Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10758	-535.9493	-563.9196	27.97026	3.053001	1.601217	0.488766	0.1520847
10764	-532.0217	-559.1198	27.09817	1.060927	3.916947	0.2162271	2.780427
10770	-530.2195	-558.4232	28.20364	2.718984	1.572499	0.7918774	0.2516349
10776	-529.5012	-557.7575	28.25634	2.694296	1.572499	0.7918774	0.2666992
10782	-531.8166	-559.7966	27.97996	2.935642	1.572499	0.7034548	0.2032525
10788	-528.9516	-556.6499	27.69828	2.96043	1.572499	0.9371624	0.2085109
10794	-530.0961	-556.4131	26.31698	0.5150016	4.52568	0.2573606	3.389158
10800	-529.1826	-553.814	24.63137	0.6249221	3.119053	0.2573606	4.574688
10806	-529.9733	-554.4584	24.4851	0.8285887	2.231733	0.3106204	4.7035
10812	-527.8701	-557.2557	29.3856	1.430887	1.878359	0.3106204	1.473347
10818	-528.2179	-556.9604	28.74256	1.510477	2.986002	0.3106204	1.473347
10824	-530.5612	-557.6943	27.13308	0.9693265	2.055605	0.3106204	3.159055
10830	-528.8501	-555.0697	26.21962	1.05807	3.308939	0.3106204	3.297837
10836	-530.2877	-556.8678	26.58006	0.7510923	2.026151	0.4336042	3.476005
10842	-525.0619	-552.7001	27.63823	1.016502	3.955752	0.1500005	2.596197
10848	-529.3272	-558.2677	28.94056	1.262	3.827737	0.1822809	1.524531
10854	-532.9817	-560.5074	27.52569	0.9213984	4.121842	0.1822809	2.623995
10860	-551.2896	-575.07	23.78041	0.5371343	1.293979	0.3015383	5.608677
10866	-540.3087	-563.3975	23.08883	0.5360605	2.37529	0.3015383	5.608677
10872	-537.6663	-563.5873	25.92099	0.7195775	2.37529	0.324443	3.8922
10878	-532.2963	-558.3014	26.00509	1.030405	2.167034	0.2115744	3.8922
10884	-540.8339	-567.4901	26.65626	0.7093624	4.084683	0.2115744	3.230656
10890	-530.4316	-559.1514	28.7198	1.569138	2.711397	0.2690614	1.610184
10896	-535.1254	-561.6545	26.52901	1.181631	1.30226	0.3268879	3.667678
10902	-534.956	-562.6163	27.66029	1.759256	1.30226	0.3268879	2.650896
10908	-538.5705	-565.8547	27.28417	1.38576	3.501177	0.3268879	2.384466
10914	-535.704	-560.2893	24.58537	1.30859	3.562088	0.3496848	3.994511
10920	-540.033	-564.5177	24.48473	1.168958	1.690895	0.6169661	4.388354
10926	-534.8745	-560.1052	25.23069	1.20542	2.5025	0.3504141	3.940685
10932	-535.873	-563.3747	27.50175	1.803332	2.490855	0.09613882	2.690917
10938	-534.4245	-561.583	27.15855	1.516132	6.406142	0.09613882	2.289493
10944	-541.1119	-568.436	27.32407	2.444145	1.355282	2.821755	0.7705598
10950	-534.405	-563.5218	29.11685	1.970895	4.453279	0.1206888	0.6930971
10956	-529.7004	-558.7287	29.02838	2.051206	3.34364	0.1206888	1.135805
10962	-536.0265	-562.0221	25.99566	1.483122	4.098173	0.07065312	3.467495
10968	-537.3828	-564.3755	26.99268	1.333712	3.035811	0.1227574	3.067401
10974	-539.5502	-564.6716	25.1214	0.6654561	10.08792	0.1096897	3.583672
10980	-535.8362	-563.3846	27.54837	1.606945	2.375523	0.2519259	2.500394
10986	-532.8753	-560.5062	27.63082	1.613676	2.375523	0.3921007	2.244669
10992	-528.3629	-557.5927	29.22975	1.576717	1.647502	0.2911497	1.624727
10998	-533.7694	-562.8924	29.12305	1.898883	1.620063	0.1402572	1.795621
11004	-532.1953	-561.6068	29.41144	2.60058	2.353859	0.1076574	0.4252321
11010	-534.1902	-561.3251	27.13488	2.930614	1.447132	2.277098	0.5492862
11016	-535.0538	-562.3327	27.27885	2.834346	1.331264	2.277098	0.6696489
11022	-535.5278	-563.9611	28.43337	2.296225	2.280796	0.1528777	1.690171
11028	-532.1635	-562.1494	29.98585	2.052961	1.725684	0.1528777	0.8625403
11034	-529.9233	-558.9498	29.02648	2.88045	2.166468	0.1528777	0.3623147
11040	-537.534	-565.3216	27.78758	2.317808	2.305354	0.9981004	1.031008
11046	-532.1785	-559.8702	27.69165	1.467496	2.305354	0.2082915	2.595357
11052	-528.3968	-556.7685	28.37176	1.426774	2.305354	0.295137	2.042354
11058	-527.2503	-554.4033	27.15305	1.33591	2.451335	0.3860652	2.701898
11064	-526.8615	-554.5441	27.68268	1.490965	2.283869	0.3860652	2.328102
11070	-540.9245	-567.3629	26.43841	1.703749	3.233867	0.2785632	2.844307
11076	-537.76	-566.2571	28.49711	1.464842	3.314079	0.3852429	1.472445
11082	-533.28	-559.0023	25.72223	1.072217	4.308265	0.08283731	3.791994
11088	-534.1593	-562.8986	28.73929	2.147868	4.308265	0.1365663	0.9364169
11094	-527.2887	-556.1457	28.85704	2.124461	2.739544	0.1365663	1.378985
11100	-533.056	-561.9099	28.8539	2.127598	2.739544	0.1365663	1.378985
11106	-534.4288	-562.0824	27.65366	2.516087	1.854902	0.5220579	1.664358
11112	-530.2501	-559.36	29.10985	2.351978	2.621803	0.2217651	0.3645866
11118	-533.3198	-561.2185	27.89867	2.670064	2.449226	0.7580276	0.338705
11124	-533.8063	-561.4443	27.63798	2.297966	1.879303	1.090207	1.312856
11130	-531.7274	-559.9632	28.23581	1.843549	1.763369	0.1293598	2.380015
11136	-533.8401	-560.9385	27.0984	2.442857	1.859289	0.7511806	1.876606
11142	-536.0774	-563.7946	27.71719	2.867521	2.054204	0.8856163	0.2972708
11148	-538.0809	-565.5096	27.42875	3.118894	2.165944	0.8856163	0.317857
11154	-534.5989	-562.0244	27.42557	3.140048	1.586463	0.8856163	0.1671196
11160	-531.1286	-559.6874	28.55885	3.133266	1.586463	0.2715517	0.2145385
11166	-532.4034	-561.0156	28.6122	2.761869	1.742413	0.4084535	0.2508066
11172	-532.503	-561.2409	28.73794	1.892919	1.850762	0.4236196	1.451404
11178	-535.9546	-562.0009	26.04628	2.826557	1.940782	0.2675711	2.79832
11184	-530.4118	-559.712	29.30021	2.67318	1.895213	0.04363703	1.268673
11190	-527.6939	-555.8763	28.18246	2.959156	1.848137	0.3766979	0.1700865
11196	-529.6425	-557.6457	28.00324	2.901396	2.259708	0.3766979	0.1700865
11202	-529.8533	-557.9669	28.11357	2.93927	1.83008	0.3897732	0.15246
11208	-529.6875	-557.7833	28.09584	2.956997	1.83008	0.3897732	0.15246
11214	-535.3825	-562.654	27.27152	3.08197	1.771985	1.329943	0.3064492
11220	-536.3215	-562.9676	26.64609	2.715013	1.771985	3.302691	0.5978755
11226	-536.651	-563.2849	26.63384	2.715013	1.791058	3.302691	0.5978755
11232	-537.0508	-563.1338	26.08291	2.715645	3.500607	2.63953	0.6282623
11238	-529.9503	-558.9796	29.02924	2.313486	1.759576	0.5297355	0.4735081
11244	-532.4557	-561.5311	29.07545	2.261017	1.759576	0.5012143	0.3533016
11250	-537.8316	-566.0284	28.1968	2.261017	2.461693	0.9040305	0.5446581
11256	-539.3929	-567.1621	27.76914	2.333678	2.590378	1.207079	0.5446581
11262	-537.788	-564.6239	26.83584	2.509157	1.104288	3.62022	1.112644
11268	-535.6235	-562.1878	26.56424	2.499034	1.441174	3.62022	1.112644
11274	-539.0356	-565.6503	26.61466	2.37494	1.541018	3.62022	1.112644
11280	-534.6484	-564.0409	29.39243	2.064376	1.193175	0.6068123	0.8806882
11286	-533.9571	-562.9838	29.02669	2.287976	1.061317	0.9841123	0.5549064
11292	-530.4448	-559.2707	28.82591	2.382185	1.604575	0.6970096	0.4966891
11298	-532.6187	-561.3468	28.72805	2.812669	2.237572	0.2038964	0.241314
11304	-528.2814	-556.2351	27.95373	2.663442	2.237572	0.5209294	0.159964
11310	-531.23	-558.5787	27.34864	2.973493	2.237572	0.6096866	0.1277807
11316	-535.9915	-562.8555	26.86401	2.973493	2.237572	1.596518	0.2766876
11322	-527.5067	-554.7026	27.19592	3.001856	1.641335	1.596518	0.2766876
11328	-526.7903	-554.4721	27.68175	2.477659	2.396153	1.252797	0.5448702
11334	-525.8772	-553.4878	27.61061	2.477659	2.396153	1.34136	0.5339496
11340	-533.0477	-560.2234	27.17569	2.508559	3.293551	1.34136	0.447283
11346	-538.0508	-565.7602	27.70941	2.785963	2.037655	1.09071	0.447283
11352	-531.8987	-559.4519	27.55318	2.946338	2.168747	1.009726	0.447283
11358	-534.9248	-561.8084	26.88355	2.9322	1.354625	2.953048	0.4562571
11364	-541.414	-569.5735	28.15945	2.533592	2.132065	0.8419814	0.4301511
11370	-538.0701	-566.0484	27.9783	2.241568	2.132065	1.239456	0.7510256
11376	-533.0559	-562.291	29.23509	2.857419	1.152115	0.2531014	0.9578722
11382	-531.9754	-559.7158	27.74041	2.65508	1.802523	1.284135	0.7247495
11388	-526.5288	-555.515	28.98626	2.092949	2.067697	0.3334248	1.126015
11394	-528.6149	-558.0444	29.42947	2.214173	1.701232	0.3124744	0.8235251
11400	-543.1064	-569.3445	26.23815	2.948593	1.771474	3.325066	0.8661991
11406	-536.8389	-565.2516	28.4127	2.540147	2.057421	0.62836	0.3433616
11412	-533.0051	-560.3994	27.39422	1.897661	1.67303	0.9726484	1.958897
11418	-534.7167	-563.918	29.20129	1.918409	1.469532	0.586206	1.032157
11424	-535.2296	-564.2857	29.05607	1.816305	1.469532	0.5341266	1.317707
11430	-533.4841	-562.2132	28.72906	2.181797	1.281986	1.078799	0.7874546
11436	-533.736	-561.7622	28.02614	2.181797	1.281986	1.209052	1.349291
11442	-534.493	-564.1096	29.61659	2.060974	1.298525	0.3839923	0.9514859
11448	-529.5749	-558.3381	28.76317	2.104683	1.787411	0.455474	1.249065
11454	-542.0971	-570.7	28.60288	2.51163	1.787411	0.3263025	1.255205
11460	-536.1355	-563.2012	27.06576	1.491629	2.275484	0.3344317	2.780687
11466	-534.3157	-563.1044	28.78867	1.330437	1.379823	0.4097786	2.059166
11472	-533.4734	-560.2786	26.80521	1.019021	1.379823	0.5345567	3.340893
11478	-532.4074	-561.1731	28.76575	1.604107	1.451985	0.219438	2.144681
11484	-532.0754	-561.6896	29.61429	1.587888	2.267384	0.2499507	1.094799
11490	-530.5278	-558.9245	28.39668	1.385631	3.053155	0.5558233	1.464419
11496	-531.8706	-560.069	28.19843	1.634909	2.811652	0.5558233	1.504767
11502	-530.8696	-559.2383	28.36867	1.88166	2.901504	0.6453718	1.013868
11508	-529.8884	-557.1837	27.29527	1.539376	3.112607	0.4083149	2.270862
11514	-532.2363	-559.8195	27.58317	1.852165	7.195344	0.1610387	1.482372
11520	-523.8714	-553.1197	29.24832	1.853886	3.990414	0.1610387	0.6713943
11526	-525.3652	-554.1594	28.79424	2.122722	3.990414	0.1597487	0.9280714
11532	-522.3312	-551.0019	28.6707	1.774998	3.990414	0.1379195	1.411938
11538	-531.2873	-558.5496	27.26234	1.681037	5.114167	0.1379195	2.218117
11544	-539.9094	-567.0247	27.11532	1.371863	2.759427	0.2666958	2.775227
11550	-531.7266	-558.7597	27.03311	0.9680699	1.973004	0.3917702	3.14623
11556	-536.6219	-563.8048	27.1829	1.331965	1.253372	0.3917702	3.141108
11562	-545.4427	-571.6199	26.17725	2.096674	3.05627	1.970597	1.632163
11568	-542.124	-566.5025	24.37852	2.010153	2.992715	1.970597	2.870491
11574	-537.8848	-563.7889	25.90407	1.622578	2.636845	0.7782601	2.870491
11580	-534.6619	-561.8136	27.15168	0.9110917	3.795074	0.2608593	2.791632
11586	-545.966	-574.1211	28.1551	2.082035	4.186497	0.05725133	1.770515
11592	-527.3981	-555.6231	28.225	1.664386	1.712151	0.1535668	2.465707
11598	-530.6145	-557.6867	27.07227	1.674552	3.857098	0.4955773	2.044142
11604	-535.3939	-562.9956	27.60171	1.692121	3.521773	0.5644939	1.67732
11610	-533.3516	-561.1504	27.79883	2.022058	1.933062	0.1091774	2.525607
11616	-525.8317	-554.4097	28.57802	1.539323	2.330034	0.1166485	2.177141
11622	-523.5648	-553.121	29.5562	2.433705	2.330034	0.1166485	0.5762508
11628	-525.5744	-555.3891	29.81469	2.442108	1.809577	0.1166485	0.6590888
11634	-530.5672	-557.816	27.24881	2.442108	2.092753	0.7311108	1.693896
11640	-525.9419	-555.7791	29.83715	2.002743	2.092753	0.1290718	0.9318458
11646	-529.1977	-557.7496	28.5519	2.126911	2.800864	0.1290718	1.606892
11652	-529.7174	-557.4658	27.74843	2.424618	1.158015	2.099047	0.9215018
11658	-526.9898	-553.9763	26.98646	2.49393	2.456149	1.947318	0.8414317
11664	-526.574	-555.219	28.64509	1.909052	5.476815	0.176398	0.768044
11670	-522.5087	-552.2026	29.69389	2.027789	2.283879	0.176398	0.743392
11676	-528.2962	-556.6477	28.35146	2.250465	3.547443	0.2500857	1.127211
11682	-532.9753	-559.4735	26.49815	1.645479	3.106716	0.3562404	2.768424
11688	-525.3563	-553.7783	28.42199	1.377089	3.387496	0.2305821	1.826257
11694	-527.5769	-556.2459	28.66891	2.088369	3.387496	0.3412907	0.8018336
11700	-540.4717	-567.101	26.62936	2.26946	2.143613	0.8462499	2.118884
11706	-535.6745	-564.2821	28.60765	1.890452	2.143613	0.1455269	1.91966
11712	-531.3509	-558.6164	27.26549	1.840143	1.303683	0.491964	2.649261
11718	-538.0533	-565.9432	27.88985	2.648576	1.931878	0.05661461	2.222967
11724	-535.348	-564.3669	29.01889	2.287766	2.672618	0.1850391	0.9780058
11730	-533.5146	-563.192	29.67744	2.258024	1.770884	0.1850391	0.8232551
11736	-530.4242	-560.1757	29.75144	2.307076	1.791436	0.1850391	0.5800546
11742	-537.56	-566.7681	29.20808	2.557858	1.600496	0.07386518	1.466735
11748	-543.8197	-572.3839	28.56418	2.52568	1.966889	0.358289	1.121759
11754	-534.6749	-560.4952	25.82032	1.531563	2.53705	0.9123642	2.913012
11760	-537.0419	-565.8849	28.84303	1.693538	2.882232	0.1537096	1.619239
11766	-527.7636	-556.758	28.99441	1.774847	2.037682	0.5359103	1.084749
11772	-529.0205	-557.039	28.01852	1.162987	2.431936	0.5359103	2.103659
11778	-529.4327	-558.6711	29.23838	1.865293	1.718243	0.1020995	1.796238
11784	-531.4199	-557.9295	26.50958	2.124044	1.522568	2.365793	1.810562
11790	-530.9956	-559.8353	28.83971	1.924616	1.522568	0.6846393	1.194707
11796	-526.9887	-556.1854	29.1967	1.914887	1.522568	0.3185632	1.415634
11802	-532.8276	-562.2215	29.39399	2.180372	2.356939	0.1419244	1.0097
11808	-524.0033	-553.4752	29.47196	2.247452	2.356939	0.1419244	0.8526292
11814	-527.6281	-555.7115	28.0834	1.98291	2.281465	0.4563173	1.642556
11820	-530.5165	-559.6884	29.17192	2.041751	1.996362	0.4563173	0.768468
11826	-534.2397	-563.3037	29.06395	2.385428	1.519307	0.4563173	0.8655909
11832	-523.5803	-552.426	28.84565	1.871801	3.093826	0.3469447	0.9691262
11838	-525.8269	-555.3645	29.53767	1.980246	2.36136	0.2042317	0.8482128
11844	-527.3811	-557.2097	29.82863	1.806647	1.616508	0.3714361	0.7395357
11850	-523.8534	-553.6788	29.8254	1.705013	1.616508	0.3714361	0.8774837
11856	-523.5528	-553.2795	29.72671	2.017089	1.616508	0.1846682	1.129326
11862	-524.4543	-553.417	28.96273	1.647851	1.616508	0.1792097	1.987059
11868	-528.9715	-557.6033	28.63173	2.516738	1.944349	0.104374	1.65786
11874	-530.731	-559.4169	28.68585	2.486886	1.944349	0.3066608	1.160232
11880	-535.217	-564.2238	29.00677	1.976471	0.9605239	0.3022574	1.882071
11886	-535.302	-563.3721	28.07008	2.157295	0.8907956	0.7272237	1.96187
11892	-525.979	-553.252	27.27305	1.495104	1.677122	0.7822995	2.43291
11898	-530.8235	-559.3651	28.54161	2.047794	1.23108	0.4994034	1.713726
11904	-530.3228	-557.3335	27.01072	1.69687	1.23108	1.797261	2.132233
11910	-530.0009	-560.2233	30.22241	1.899426	0.9546336	0.3558991	0.8725365
11916	-533.8728	-563.6637	29.79098	2.38923	0.9546336	0.3558991	0.7998715
11922	-535.8594	-564.1429	28.28354	1.305403	1.618893	0.3558991	2.357502
11928	-530.9891	-558.5864	27.59729	1.587923	2.415368	0.579749	2.06254
11934	-527.6872	-555.73	28.04285	1.828786	1.68796	0.2347923	2.330279
11940	-533.7285	-558.7518	25.02331	0.4903424	3.57191	0.2820475	4.295535
11946	-532.4115	-556.9664	24.55494	0.600387	3.490529	0.2820475	4.514741
11952	-533.5976	-562.8083	29.21063	1.723268	2.527044	0.1617878	1.424965
11958	-529.9083	-557.8618	27.95352	1.49678	3.252116	0.3977321	1.839619
11964	-527.9808	-557.26	29.27915	1.245093	1.563071	0.3546927	1.766351
11970	-534.5782	-562.5644	27.98616	1.361826	3.353633	0.6412546	1.604361
11976	-529.7054	-555.7379	26.03255	1.307879	3.29764	0.1117194	3.610463
11982	-539.5993	-567.0714	27.47207	0.9108772	2.160448	0.3370331	2.920767
11988	-538.4461	-565.468	27.02181	1.02458	2.842374	0.3370331	2.920767
11994	-534.2387	-560.4949	26.25624	0.8899652	3.067789	0.2717699	3.486332
12000	-538.4761	-566.8775	28.40146	1.673382	3.749937	0.5540326	0.98933
12006	-539.4473	-566.9302	27.48293	1.069188	2.662375	0.3515028	2.643628
12012	-534.3226	-561.1936	26.87106	1.086124	2.662375	0.4846489	2.85437
12018	-532.5832	-559.6481	27.06493	1.332462	2.454457	0.4846489	2.646694
12024	-535.4748	-563.6015	28.12669	1.486563	3.369146	0.2648611	1.896499
12030	-535.955	-562.6167	26.66178	1.198855	1.686042	0.2648611	3.500561
12036	-529.7305	-557.5575	27.82693	1.312253	3.165847	0.4518243	2.005665
12042	-534.5024	-561.8545	27.35211	2.080068	2.508559	0.4518243	2.005665
12048	-536.3742	-563.6551	27.28097	1.757403	8.034378	0.298279	1.365406
12054	-534.8561	-564.6907	29.8346	1.866548	1.554851	0.1254683	1.371947
12060	-529.5512	-557.6562	28.10499	1.649491	4.1945	0.5194542	1.196446
12066	-529.7639	-559.5411	29.77724	2.231399	1.749893	0.2104545	0.4270683
12072	-528.8455	-558.2542	29.40865	2.07016	2.949259	0.1304762	0.8577387
12078	-528.5085	-554.8468	26.33826	1.430755	2.672569	0.2817769	3.208171
12084	-527.2579	-556.1212	28.86328	1.249479	3.078868	0.1096897	1.969714
12090	-530.8521	-555.6116	24.75947	1.109236	3.011606	0.1096897	4.521313
12096	-533.2934	-559.9118	26.61835	1.193585	2.919638	0.5074076	2.849233
12102	-537.4633	-564.244	26.78068	0.9394265	2.606586	0.1781075	3.424347
12108	-539.1842	-563.2577	24.07347	1.586306	3.635871	0.09907286	4.526068
12114	-531.501	-559.7063	28.20536	1.563551	2.404696	0.09907286	2.421508
12120	-529.7201	-555.8513	26.13128	1.077936	2.490229	0.3509873	3.496791
12126	-526.5156	-553.0146	26.49897	0.8893412	3.144112	0.1691694	3.496791
12132	-533.9285	-558.8174	24.88887	1.188487	3.824409	0.1691694	4.103938
12138	-534.9928	-563.0397	28.04696	1.847875	2.758392	0.1632662	2.075646
12144	-530.5881	-558.453	27.86488	1.376468	3.747339	0.1632662	2.243301
12150	-533.5871	-558.4915	24.90438	0.9401541	3.747339	0.1730449	4.244417
12156	-536.3846	-561.2497	24.86517	0.8391774	2.669114	0.1730449	4.569943
12162	-539.1648	-562.88	23.7152	0.5667368	4.525918	0.1792155	4.966582
12168	-533.4784	-560.3457	26.86731	0.8831072	2.18701	0.1792155	3.529374
12174	-530.8911	-556.4115	25.52039	0.6338482	3.981043	0.1792155	4.010887
12180	-538.1306	-567.9093	29.77868	2.479397	1.434529	0.2047408	0.5182035
12186	-535.8771	-563.959	28.0819	2.347647	1.390451	0.9879082	1.266545
12192	-538.4515	-567.566	29.1145	2.954248	1.390451	0.2328277	0.8186264
12198	-537.7558	-566.4048	28.64894	2.304994	1.390451	0.775164	1.006809
12204	-534.8758	-562.324	27.44827	1.850881	2.298636	0.3293084	2.318375
12210	-534.4334	-560.7598	26.32636	1.487176	2.731735	0.1416506	3.407858
12216	-527.2051	-553.6389	26.43379	1.595586	2.079787	0.3129731	3.191019
12222	-531.464	-559.0165	27.55252	1.397701	4.061816	0.2604104	2.179034
12228	-530.1122	-558.6638	28.55155	1.943289	1.449192	0.2604104	1.99113
12234	-538.885	-564.6044	25.71944	2.273094	1.836209	3.528256	1.75777
12240	-532.9312	-562.3364	29.4052	2.316478	1.836209	0.2014017	0.9626116
12246	-530.8482	-561.2409	30.39266	2.152498	1.079606	0.2014017	0.6156886
12252	-532.5579	-561.7551	29.19719	2.115367	3.181544	0.2014017	0.4380612
12258	-527.3405	-555.6188	28.27839	2.733276	2.224968	0.4020928	0.2126662
12264	-536.9206	-562.6658	25.74518	2.584654	3.070624	1.252098	1.939941
12270	-532.6143	-562.0872	29.47289	2.185909	1.879605	0.09626965	1.328993
12276	-540.0487	-569.0696	29.02088	2.185909	3.03576	0.2631142	0.5527558
12282	-534.1798	-563.7427	29.56288	1.860606	2.051238	0.2060626	1.112737
12288	-530.7896	-559.5581	28.76847	2.257024	1.514808	0.2060626	1.695311
12294	-531.1597	-561.0731	29.91333	1.997255	1.460858	0.2240298	0.9654643
12300	-535.1098	-562.9443	27.83454	2.05517	1.460858	0.05665372	2.824899
12306	-529.1776	-555.8568	26.67924	1.506152	2.408595	0.8524147	2.480707
12312	-529.8643	-557.4898	27.62551	1.467243	1.070048	0.8524147	2.480707
12318	-535.1562	-560.2877	25.1315	1.02247	2.503554	0.533162	3.911992
12324	-541.6588	-570.0728	28.41406	1.580393	2.514439	0.1718825	2.067034
12330	-536.4339	-563.5624	27.1285	1.716366	1.480659	0.7311585	2.511214
12336	-534.7559	-562.9289	28.17305	1.452445	1.480659	0.2499676	2.5515
12342	-534.9455	-564.811	29.86551	2.203594	1.480659	0.1089341	1.166659
12348	-533.5244	-561.9267	28.40236	2.60802	3.018781	0.0293831	1.622949
12354	-534.9364	-563.4161	28.4797	2.590185	2.880652	0.0293831	1.622949
12360	-536.3832	-564.6026	28.21938	2.263157	6.063063	0.04433277	1.243425
12366	-532.4426	-560.803	28.36043	2.43043	6.964267	0.04433277	0.7010011
12372	-532.1852	-560.554	28.36881	2.427262	6.964267	0.04433277	0.6917528
12378	-527.7584	-556.2591	28.50076	1.884994	8.102532	0.08187585	0.6917528
12384	-521.0069	-549.4941	28.48711	1.496207	3.497835	0.1885401	1.75424
12390	-522.2431	-550.1184	27.87524	1.299509	4.396718	0.1885401	2.093501
12396	-526.038	-554.4002	28.36223	1.822631	5.050506	0.1885401	1.223846
12402	-535.1591	-559.7182	24.5591	2.102729	2.811635	0.08385342	4.185248
12408	-529.9472	-559.1344	29.18716	2.118334	2.811635	0.08385342	1.265275
12414	-533.2501	-560.7906	27.54046	1.612792	2.679065	0.06786027	2.807605
12420	-523.3508	-551.2886	27.93778	1.200304	2.467564	0.33323	2.360468
12426	-521.9588	-549.3908	27.43194	1.307354	3.953777	0.33323	2.228191
12432	-525.301	-552.4819	27.18085	1.558445	3.953777	0.33323	2.228191
12438	-523.0504	-551.7709	28.72053	1.473852	2.852871	0.2490591	1.669059
12444	-521.5893	-549.3786	27.78931	1.484366	2.852871	0.2490591	2.286874
12450	-535.6889	-564.0993	28.41043	1.693006	4.625972	0.2400398	1.270389
12456	-527.7004	-556.6563	28.95597	1.693006	2.864925	0.2400398	1.341992
12462	-530.9789	-559.9285	28.94961	1.749493	3.277191	0.2644186	1.099582
12468	-530.3551	-559.1089	28.7538	1.475142	1.507231	0.308998	2.061235
12474	-526.849	-555.4146	28.56562	1.666644	2.979262	0.308998	1.493972
12480	-532.8193	-561.4485	28.62915	1.636129	2.902802	0.308998	1.493972
12486	-532.5709	-560.8615	28.29057	1.717293	1.604672	0.279826	2.205147
12492	-533.6391	-559.6203	25.98125	1.171892	1.604672	0.520649	3.648574
12498	-536.0097	-562.3307	26.32101	0.9672684	1.604672	0.1879969	3.986684
12504	-540.7936	-566.2604	25.46681	0.9544169	1.700954	0.2634096	4.322575
12510	-537.4717	-563.0261	25.55443	1.118262	1.864142	0.2634096	4.120491
12516	-542.3303	-570.2257	27.89536	1.544477	3.101714	0.6141969	1.638476
12522	-541.4783	-567.9709	26.49259	1.048507	1.803605	0.2248312	3.703103
12528	-539.7189	-564.8129	25.09394	1.671435	2.002136	0.5459353	3.703103
12534	-537.2555	-566.2535	28.998	1.579941	2.334197	0.2191057	1.630463
12540	-525.8227	-554.5433	28.72055	1.663602	1.865365	0.1209493	2.163856
12546	-528.9821	-556.0459	27.06388	1.77286	2.502068	0.5479511	2.292108
12552	-530.3537	-555.8002	25.44646	0.8702196	2.444814	0.4296055	3.936393
12558	-527.1142	-553.3356	26.22142	0.9221654	2.673262	0.3380132	3.500015
12564	-522.6116	-551.8387	29.22714	2.525491	1.181243	0.5185483	0.365422
12570	-524.9447	-553.5248	28.58015	2.481698	2.190198	0.5185483	0.365422
12576	-526.4307	-556.0857	29.65494	2.148539	2.190198	0.1585619	0.7832095
12582	-525.0906	-553.5838	28.49314	1.985653	2.190198	0.5963861	1.185871
12588	-525.8641	-554.9299	29.06575	1.791708	2.99937	0.3392606	0.8774665
12594	-529.1198	-557.2073	28.08752	2.557412	2.99937	0.5485633	0.621564
12600	-528.8447	-555.7406	26.89589	2.557412	2.99937	1.779324	0.663349
12606	-530.5584	-557.8367	27.27823	2.623755	2.544887	1.464557	0.6049877
12612	-526.337	-554.9362	28.59917	2.300234	1.424361	1.063403	0.6409274
12618	-530.4956	-558.2953	27.7997	2.152016	2.468407	0.6535675	1.430332
12624	-528.5983	-556.6466	28.04825	1.639893	4.872181	0.159229	1.712942
12630	-523.8996	-551.6677	27.76811	1.084452	6.33513	0.1800899	1.981845
12636	-532.6483	-559.4187	26.77045	1.613219	7.884767	0.03861731	2.451474
12642	-528.0378	-554.7912	26.75346	1.613219	7.479642	0.05801731	2.451474
12648	-532.0235	-560.2269	28.20343	1.625873	6.639224	0.05334814	1.610391
12654	-533.3971	-561.2475	27.85046	1.660664	4.660345	0.06484186	2.134862
12660	-522.4423	-551.8604	29.41811	1.899533	2.974676	0.1385308	0.9892871
12666	-527.0259	-554.8475	27.82166	1.793175	2.974676	0.676998	1.485275
12672	-527.6629	-555.5632	27.90029	2.127588	1.744968	1.705003	0.8528796
12678	-531.7038	-559.101	27.39719	2.31593	1.774138	2.394298	0.7083308
12684	-528.7388	-557.1102	28.37137	2.31593	1.774138	0.5727687	1.247751
12690	-542.3446	-566.2485	23.90391	1.721095	1.811376	1.372348	3.914982
12696	-540.2986	-568.906	28.60749	1.418847	2.369323	0.2929151	1.870548
12702	-532.4001	-560.0081	27.60796	1.642127	1.774138	0.4319133	2.412505
12708	-539.1846	-568.3814	29.19682	2.003811	1.774138	0.3771263	1.09448
12714	-538.4227	-567.8177	29.39502	1.719673	1.916818	0.1809263	1.491651
12720	-536.2596	-563.327	27.06743	0.9617781	1.715551	0.2407706	3.427119
12726	-533.1139	-558.317	25.2031	1.122131	3.687123	0.2407706	3.868977
12732	-539.0754	-567.4012	28.32589	2.067066	1.93805	0.05432447	2.321179
12738	-539.2779	-562.4993	23.22143	1.140445	3.766317	0.2029062	5.020026
12744	-535.8825	-558.3314	22.44891	0.7221965	2.409265	0.2029062	5.988595
12750	-535.2706	-561.1122	25.84163	1.263282	3.292649	0.1077056	3.757323
12756	-537.6179	-563.9603	26.34242	1.29974	3.292649	0.189029	3.275779
12762	-535.5737	-562.1933	26.61959	1.313689	3.932788	0.05585057	3.275779
12768	-537.2633	-565.4036	28.14031	1.476534	4.253365	0.09473791	2.057352
12774	-540.9373	-566.2371	25.29976	0.7921907	4.253365	0.09473791	4.173463
12780	-534.3466	-560.5337	26.18709	1.775202	7.898415	0.09473791	2.545696
12786	-531.927	-560.2625	28.33543	2.012526	5.707908	0.09473791	1.228128
12792	-530.1423	-559.0841	28.94184	1.932925	5.19292	0.05636554	1.037509
