Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9786	-543.1498	-570.5431	27.39332	2.102146	1.651551	1.872488	1.311889
9792	-531.8442	-558.5792	26.73504	1.261853	2.554495	0.1087266	3.423405
9798	-530.0981	-557.5109	27.4128	1.255471	2.554495	0.1087266	3.026024
9804	-522.8631	-551.233	28.36991	1.883515	5.765428	0.03345097	1.521361
9810	-523.0209	-551.1421	28.12126	1.971571	4.414434	0.0847181	1.729295
9816	-520.4322	-549.1657	28.73349	1.752378	1.84749	0.3097621	1.729295
9822	-523.1342	-551.0078	27.87361	1.101835	1.84749	0.2374117	2.818335
9828	-525.0404	-551.248	26.20756	0.8389276	1.884104	0.2978405	3.851838
9834	-533.7629	-561.5125	27.74959	1.508413	4.998891	0.2715446	1.762099
9840	-532.0464	-561.0732	29.02683	2.056275	4.613647	0.1088012	0.6991766
9846	-530.3678	-558.8514	28.48357	1.913872	4.613647	0.09361861	1.43282
9852	-530.9939	-559.6865	28.69258	1.708575	4.613647	0.09361861	1.429962
9858	-535.8608	-563.9568	28.09602	1.779423	8.267531	0.0459855	1.354806
9864	-532.8245	-559.4362	26.61166	0.9233608	8.267531	0.1158851	2.712343
9870	-540.2261	-567.772	27.5459	0.8984926	4.372712	0.1697407	2.600853
9876	-538.4176	-563.6603	25.24269	1.293253	4.098539	0.2118365	3.712313
9882	-531.0312	-557.7085	26.67736	1.037708	5.407004	0.1617322	2.882017
9888	-534.2567	-560.5514	26.29471	0.9636413	13.23522	0.1141558	2.42473
9894	-532.664	-559.7902	27.12614	1.175731	12.78854	0.07872838	1.880383
9900	-536.2283	-563.7527	27.52444	1.636176	7.412914	0.1448837	1.691426
9906	-532.1248	-559.5171	27.39232	1.573382	4.04256	0.1448837	2.394767
9912	-536.6505	-562.6621	26.0116	1.291905	2.27096	0.4912965	3.353606
9918	-542.7667	-567.0404	24.27374	1.143894	2.27096	0.7041036	4.260106
9924	-531.511	-556.9231	25.4121	1.095474	5.340082	0.1544637	3.621142
9930	-528.1375	-552.2851	24.14762	0.5517429	4.924701	0.1544637	4.71418
9936	-528.781	-555.6727	26.89173	0.7041131	4.348237	0.1544637	3.150522
9942	-541.7735	-570.0042	28.23063	1.716366	2.182285	0.4555885	1.765677
9948	-547.3852	-575.2578	27.87263	1.911317	2.182285	0.5684428	1.751086
9954	-526.5355	-553.2246	26.68903	0.8385867	2.210855	0.2007176	3.61287
9960	-543.0516	-572.505	29.45341	2.510551	0.7615109	0.6498364	0.7132574
9966	-543.9054	-572.2435	28.33812	2.503966	1.699214	0.8367311	0.8015333
9972	-530.9817	-559.6602	28.67846	2.358684	1.319993	0.9784503	0.6965615
9978	-533.2238	-562.3747	29.15085	1.97688	2.749384	0.3275035	0.6897755
9984	-539.2278	-565.8827	26.65493	1.099434	1.521387	0.3275035	3.543515
9990	-532.8075	-558.7328	25.92526	1.342359	5.65511	0.1448541	3.146937
9996	-532.5644	-559.7037	27.13926	1.322692	5.65511	0.081591	2.577814
10002	-538.4236	-567.5726	29.14907	2.22397	1.608353	0.3563408	1.076892
10008	-536.6416	-565.6443	29.00265	2.029251	1.943018	0.1276358	1.67556
10014	-529.4052	-558.0743	28.66911	2.086139	3.12383	0.4511795	0.6189396
10020	-531.3269	-560.5469	29.21998	2.578893	2.491305	0.1418939	0.6189396
10026	-525.5785	-555.1425	29.56403	1.895985	1.421329	0.2638767	1.302528
10032	-528.0438	-557.1083	29.06445	1.624159	1.421329	0.2638767	1.868701
10038	-529.5979	-558.3971	28.79916	2.205892	2.557115	0.2638767	1.108225
10044	-530.4107	-559.6234	29.21269	2.896791	2.214533	0.08794055	0.7161821
10050	-528.5648	-557.9648	29.4	2.23046	2.378332	0.209112	0.6381667
10056	-530.0872	-558.8121	28.72486	2.206036	2.226331	0.6073875	0.4055767
10062	-533.7117	-562.1235	28.41175	2.639174	1.252358	0.8482077	0.9340918
10068	-538.3567	-565.9455	27.58884	1.837774	1.950657	0.8482077	1.838509
10074	-535.179	-562.6702	27.4912	2.059531	2.062352	1.174999	1.468543
10080	-534.8041	-562.5294	27.72529	2.299604	1.785538	0.6080984	1.705595
10086	-535.4099	-563.632	28.22218	1.442741	2.348804	0.2750715	2.14699
10092	-542.0035	-568.4084	26.40493	2.3337	1.334981	3.561827	1.464475
10098	-537.2134	-563.6144	26.40108	2.479561	1.915639	2.180169	1.517961
10104	-538.6454	-565.3709	26.72546	2.178118	2.519946	2.180169	1.242165
10110	-535.9596	-563.8573	27.89769	1.683048	2.519946	1.100507	1.308995
10116	-543.6925	-571.2992	27.60671	1.902304	2.687331	0.1855025	2.30033
10122	-527.7864	-555.3268	27.54038	1.459017	4.183102	0.1995964	2.229886
10128	-534.1307	-559.4311	25.30031	1.045701	3.488407	0.1400524	4.077506
10134	-531.9578	-557.9657	26.00793	2.775895	2.340689	3.831586	0.7123635
10140	-532.6342	-559.035	26.40077	2.475896	2.032086	3.831586	0.8219868
10146	-536.5449	-562.7818	26.23689	2.000076	1.694614	2.68854	1.892392
10152	-532.5333	-562.1536	29.62034	1.984368	1.694614	0.1827968	1.209556
10158	-532.2899	-561.8647	29.57481	2.102469	1.694614	0.1827968	1.146504
10164	-543.6166	-566.654	23.0374	1.329577	2.81224	0.3362017	5.040959
10170	-540.7802	-565.2149	24.43473	1.714336	1.537579	0.8548238	3.997183
10176	-533.9325	-560.2547	26.32219	2.291364	1.928304	1.547102	1.977472
10182	-539.1891	-567.4817	28.29252	1.686682	1.192799	0.6112153	2.035343
10188	-543.8878	-572.6421	28.75431	1.901804	1.609964	0.3611225	1.640206
10194	-530.1264	-557.2681	27.14171	1.883917	1.368622	1.547102	1.958941
10200	-532.0773	-557.4241	25.34679	1.704489	1.368622	1.713674	3.121748
10206	-532.7814	-561.3735	28.59215	2.56687	1.368622	0.8406996	0.6730276
10212	-531.5059	-559.0553	27.54943	1.35036	2.187867	0.4357903	2.474165
10218	-536.7881	-563.3591	26.571	1.503458	2.346953	0.996427	2.474165
10224	-530.0104	-559.9641	29.95368	1.944194	1.306771	0.2244202	1.094002
10230	-533.4008	-561.4845	28.08369	4.177621	1.306771	0.2360742	0.5722949
10236	-529.5375	-559.4827	29.94517	2.361184	1.06754	0.2360742	0.8569363
10242	-529.2912	-557.2457	27.9545	1.846567	1.84828	0.519357	1.925914
10248	-525.884	-555.7598	29.87579	1.817347	1.84828	0.2713275	0.7602186
10254	-525.329	-554.9351	29.60613	2.009195	2.332797	0.2061435	0.7269163
10260	-522.8136	-550.1186	27.30502	1.06999	3.395921	0.2458379	2.71425
10266	-527.3081	-554.6863	27.37811	1.654085	3.0132	0.08495684	2.742318
10272	-528.0899	-557.082	28.99209	1.705441	3.0132	0.08495684	1.658079
10278	-529.9175	-556.3112	26.39374	1.283366	2.914605	0.1350108	3.454152
10284	-527.4751	-554.2627	26.78764	1.355087	2.255328	0.4603801	2.890269
10290	-532.0081	-560.2661	28.25807	2.489074	2.737189	0.5632372	0.5958028
10296	-537.4973	-565.5063	28.00905	2.55509	2.737189	0.2341096	1.46492
10302	-525.4578	-554.8503	29.39254	1.814074	1.982066	0.3087177	1.105586
10308	-525.8427	-555.2376	29.39484	1.633669	1.982066	0.4415754	1.019941
10314	-528.2279	-555.2876	27.05968	1.45064	3.099895	0.5210402	2.35567
10320	-530.205	-559.3059	29.10097	1.327717	3.439657	0.1593281	1.517283
10326	-531.2794	-559.049	27.76962	1.376282	3.937126	0.1593281	2.270724
10332	-534.3808	-561.8447	27.46392	1.410473	1.370947	0.1410316	3.257619
10338	-534.566	-560.7866	26.22062	1.11318	1.795576	0.3056372	3.707808
10344	-529.8958	-557.1196	27.22386	1.562216	1.879761	0.4489375	2.641149
10350	-525.9672	-553.0555	27.08826	1.407961	6.083924	0.06108343	2.551698
10356	-529.5012	-557.128	27.62686	1.267591	6.083924	0.08981603	2.214351
10362	-529.9748	-558.0101	28.03532	1.259255	4.406538	0.1628347	2.067081
10368	-525.229	-552.1056	26.87665	1.186748	2.199712	0.4746303	2.941329
10374	-531.9544	-557.6645	25.7101	1.20277	15.63527	0.1542843	2.373319
10380	-527.7768	-555.2471	27.47021	1.686433	13.62098	0.02937269	1.35698
10386	-530.9527	-557.6493	26.69666	1.78109	13.62098	0.02937269	1.851904
10392	-522.9453	-551.887	28.94171	1.634929	2.842948	0.1842906	1.528838
10398	-521.3849	-548.5951	27.21023	0.9804533	2.842948	0.1842906	3.07048
10404	-520.0488	-547.5401	27.49133	1.226564	3.354805	0.08445957	2.850765
10410	-526.4751	-554.436	27.96088	1.923059	2.143748	0.5528939	1.712411
10416	-536.5184	-564.4702	27.95179	2.124278	2.143748	0.5528939	1.574299
10422	-529.054	-555.2762	26.22215	1.400362	1.76084	0.4638998	3.369026
10428	-528.7251	-555.3193	26.5942	1.45257	2.350688	0.1956349	3.274829
10434	-524.8787	-552.1539	27.27528	1.463158	8.805103	0.03968379	2.112679
10440	-520.6572	-549.863	29.20577	1.743564	3.259609	0.1956349	1.049527
10446	-524.0634	-551.9116	27.84817	2.191166	7.603677	0.1956349	0.7285518
10452	-521.1236	-550.3389	29.21536	2.06429	3.22885	0.2053147	0.576532
10458	-525.074	-554.4359	29.36185	2.031256	1.683387	0.2053147	1.333726
10464	-527.3812	-554.2689	26.88763	1.867667	3.128497	0.03775506	3.019282
10470	-525.1886	-554.1737	28.98511	1.719151	4.668742	0.1458166	0.9772067
10476	-528.1445	-556.9897	28.84528	1.682041	4.472147	0.2206551	0.9772067
10482	-529.0594	-558.5945	29.53515	1.699182	2.506929	0.2549472	0.9289956
10488	-532.9399	-560.5661	27.62623	1.706763	2.296226	0.699422	1.893311
10494	-529.9659	-556.6356	26.66972	0.9832876	1.260669	0.2350974	3.849927
10500	-527.569	-554.5718	27.00279	1.017103	1.799327	0.2350974	3.409668
10506	-528.9617	-556.0009	27.03927	1.292993	1.248885	1.031162	2.736248
10512	-536.4811	-566.0315	29.55039	2.454661	1.945861	0.07734341	1.069557
10518	-538.7016	-567.0748	28.37314	3.040139	2.315517	0.02632775	1.578049
10524	-533.3274	-559.2017	25.87431	1.357588	2.793833	1.031162	2.839482
10530	-529.3812	-556.9237	27.54248	1.708469	2.793833	0.1783523	2.447271
10536	-527.3511	-555.3899	28.03881	1.238003	3.887538	0.1783523	2.156715
10542	-537.014	-567.0221	30.00814	1.651585	1.508107	0.2354848	1.141295
10548	-538.6563	-566.8344	28.1781	1.479381	1.986747	0.1320702	2.551707
10554	-531.4375	-561.1293	29.69183	1.939775	1.600416	0.2066283	1.179511
10560	-530.8335	-560.8584	30.02492	1.967975	1.600416	0.1816919	0.9035039
10566	-532.1814	-561.5078	29.32639	2.063386	2.662908	0.1816919	0.9054021
10572	-537.6869	-564.8572	27.17023	2.430084	2.594829	0.6862259	1.61361
10578	-537.9271	-565.7295	27.80243	2.159967	2.043045	0.6324041	1.61361
10584	-531.3944	-559.4196	28.02522	1.444868	2.379385	0.2024773	2.387543
10590	-531.5485	-561.2592	29.7107	2.420715	1.69915	0.1457373	0.7998419
10596	-528.5783	-558.0438	29.46557	1.776108	2.486649	0.1457373	1.238714
10602	-530.8198	-560.5726	29.75282	1.990172	1.299549	0.3506127	0.953464
10608	-531.8417	-561.8888	30.04708	1.785353	1.227632	0.3229137	0.9851674
10614	-525.6344	-551.3579	25.72346	0.5222608	2.094595	0.3522843	4.169523
10620	-527.3788	-552.4716	25.0928	1.171575	2.493501	0.4365697	3.945217
10626	-527.4761	-553.4773	26.00115	0.8340774	2.917949	0.1556915	3.897943
10632	-525.0593	-550.4899	25.43056	1.14875	6.191035	0.05781562	3.689992
10638	-525.5646	-550.9682	25.40364	0.8608952	6.191035	0.1299599	3.689992
10644	-526.7113	-554.3683	27.65693	0.9322587	1.925886	0.2151698	3.059308
10650	-532.9719	-559.1057	26.13379	0.8707844	1.328707	0.4109905	3.962933
10656	-534.8439	-563.0167	28.17283	1.314252	2.211178	0.4612617	2.05983
10662	-529.9071	-555.6045	25.69743	0.6275812	3.46058	0.2111273	3.96428
10668	-532.2789	-559.3763	27.09744	0.7402633	1.591839	0.2111273	3.635772
10674	-530.3911	-555.941	25.54989	0.9340757	4.035028	0.2903256	3.635772
10680	-532.4353	-559.6112	27.17592	1.114735	2.91163	0.2903256	2.818519
10686	-536.4202	-564.1726	27.75238	1.473278	1.971824	0.3070046	2.511263
10692	-537.3688	-563.5342	26.16546	1.317348	3.884637	0.2180201	3.190334
10698	-542.8462	-569.6764	26.83022	1.037134	3.884637	0.1378049	3.114985
10704	-547.2424	-575.5623	28.31992	1.823099	4.319716	0.2947294	1.200886
10710	-545.0843	-571.3176	26.23332	1.011293	2.782131	0.31024	3.447809
10716	-534.5848	-562.8732	28.28843	1.693659	2.654711	0.31024	1.77695
10722	-534.7921	-563.3603	28.56821	1.984156	2.654711	0.2385007	1.493673
10728	-533.1252	-559.949	26.82377	1.559062	3.79727	0.2385007	2.630802
10734	-529.0953	-557.5127	28.41736	1.342443	3.260184	0.2050198	1.93642
10740	-529.3705	-558.1878	28.81733	2.171893	4.548699	0.094093	0.9290802
10746	-536.6786	-563.8787	27.20003	1.92563	4.385232	1.060345	1.11517
10752	-531.3575	-561.0628	29.70538	1.873348	1.690395	0.2548124	1.051549
10758	-527.2274	-555.5304	28.30308	1.892208	2.441843	0.2548124	1.793828
10764	-535.5016	-563.2054	27.70372	1.835579	2.692777	0.14229	2.371518
10770	-537.7839	-564.4402	26.65628	1.801889	1.136569	1.163155	2.643679
10776	-534.1353	-558.5769	24.4416	1.388429	1.315367	0.6757035	4.399019
10782	-530.8147	-558.7947	27.98008	2.10565	2.130531	0.4810416	1.656758
10788	-531.3862	-559.1663	27.78008	2.088204	1.671118	0.4810416	2.000453
10794	-537.0752	-565.5999	28.5247	1.541784	1.581127	0.1898389	2.335654
10800	-527.8691	-558.1143	30.24515	1.867461	1.138812	0.2867218	0.8552475
10806	-530.7872	-559.5849	28.79773	1.922617	2.523893	0.2867218	1.316711
10812	-539.5717	-566.9174	27.34563	1.685776	1.332421	0.3643861	2.824607
10818	-540.508	-568.2367	27.72865	1.393502	1.475997	0.2745059	2.824607
10824	-548.3318	-573.796	25.46412	2.586654	2.735176	2.233851	1.784181
10830	-539.246	-564.0199	24.77391	1.901139	1.516437	0.5394968	3.942872
10836	-535.2914	-560.8385	25.5471	1.040883	2.345523	0.6325397	3.622511
10842	-534.7311	-563.2781	28.547	1.360881	1.263757	0.3659425	2.313058
10848	-527.9965	-556.0906	28.09406	1.690182	1.751006	0.337917	2.200008
10854	-533.914	-563.4037	29.48969	2.085017	1.693998	0.3806025	0.7228158
10860	-526.3634	-555.6773	29.3139	2.337856	1.693998	0.3806025	0.504307
10866	-525.7278	-554.797	29.06925	2.563706	1.693998	0.3806025	0.4091261
10872	-527.3129	-555.8112	28.4983	2.574107	2.6068	0.3514543	0.2877819
10878	-531.0209	-559.4396	28.4187	2.574107	2.711945	0.3514543	0.2687292
10884	-534.3483	-563.8336	29.48524	1.832974	1.137053	0.221338	1.673777
10890	-535.5903	-565.2569	29.66659	2.027424	1.151435	0.2940835	1.233002
10896	-536.8959	-561.1928	24.29696	1.010406	1.151435	0.6234916	4.810985
10902	-541.3343	-570.0228	28.68854	2.03128	1.902156	0.05547718	2.120531
10908	-535.52	-562.3714	26.85139	1.704173	4.969502	0.05855065	2.700996
10914	-539.994	-568.1249	28.13097	1.601778	4.217254	0.09430163	1.989342
10920	-538.9231	-566.2904	27.36728	2.679981	2.464622	1.338814	0.4300028
10926	-532.3156	-561.6411	29.32557	2.582074	1.536217	0.2755307	0.3206122
10932	-531.2507	-559.9029	28.65215	2.644116	1.484007	0.4768254	1.018784
10938	-538.9256	-568.8695	29.94387	2.607543	1.484007	0.07934449	0.7999566
10944	-534.18	-563.2659	29.08594	2.701228	2.024526	0.2084709	0.7114685
10950	-531.2791	-560.0993	28.82014	1.869412	1.331105	0.5776731	1.491128
10956	-529.0026	-557.9177	28.91507	2.135035	1.331105	0.9257899	0.7496174
10962	-532.0296	-560.3131	28.28353	2.050834	8.825991	0.07639976	0.5484573
10968	-534.2445	-562.1997	27.9552	2.033489	11.00805	0.07639976	0.5382641
10974	-530.3039	-559.0437	28.73986	2.432615	3.981664	0.1333879	0.326985
10980	-528.8924	-558.1417	29.24929	1.892901	1.527739	0.4920839	1.109625
10986	-534.2184	-562.5793	28.36097	2.00077	1.264468	0.4920839	1.860658
10992	-535.0678	-562.8424	27.77464	2.218186	2.440318	1.240675	0.8364584
10998	-542.696	-570.8503	28.15431	1.87662	2.005414	1.240675	1.047536
11004	-525.8076	-554.9151	29.10751	1.592439	1.953709	0.4321609	1.336248
11010	-526.2357	-554.0597	27.82406	1.692145	1.953709	0.1631961	2.583234
11016	-529.1515	-557.1629	28.01139	1.211161	6.202041	0.0866152	1.990052
11022	-527.4263	-555.2574	27.83102	1.438944	6.202041	0.07626401	1.990052
11028	-531.8307	-559.6209	27.79013	1.920769	5.371933	0.05409658	1.904924
11034	-527.8338	-556.1938	28.36001	2.17446	3.168676	0.3160622	1.175524
11040	-539.6455	-567.0779	27.43239	1.038629	2.729477	0.1288438	3.047406
11046	-534.0204	-560.4036	26.38321	1.394941	2.729477	0.1288438	3.45688
11052	-532.8599	-558.8108	25.95089	1.017165	3.877108	0.1366607	3.646856
11058	-540.2747	-566.3065	26.0318	1.054909	2.620997	0.3082196	3.58595
11064	-531.6038	-559.2038	27.6	1.281808	4.615243	0.1125116	2.410994
11070	-531.4441	-558.8402	27.39612	1.415822	5.198829	0.1096611	2.357256
11076	-533.9338	-563.4692	29.53537	1.268829	1.597551	0.4715808	1.380331
11082	-534.8151	-560.0753	25.26013	1.521619	1.569667	0.4715808	3.923734
11088	-533.8063	-562.6776	28.8713	1.630197	2.068389	0.280615	1.673458
11094	-530.8174	-558.7027	27.88528	1.410134	3.220395	0.173699	2.313955
11100	-527.5406	-554.6844	27.14379	1.351296	3.458493	0.2412931	2.633141
11106	-534.7042	-562.0433	27.33905	1.746848	3.458493	1.110972	1.375036
11112	-534.8886	-560.9594	26.07084	2.643763	1.839592	1.047644	2.218391
11118	-527.4595	-555.1951	27.73557	2.329269	2.001398	0.2777385	2.005079
11124	-532.7467	-561.3473	28.60067	1.942306	1.825362	0.9153475	0.9537507
11130	-523.1661	-552.6716	29.50546	2.124695	2.095668	0.2777385	0.5300015
11136	-522.6457	-551.3378	28.69211	1.532955	1.794186	0.4131807	1.785497
11142	-526.2405	-555.1837	28.94327	1.430626	1.991456	0.3377521	1.702922
11148	-530.387	-557.4642	27.07714	1.058934	1.991456	0.3377521	3.125448
11154	-528.4797	-555.0318	26.5521	1.203127	1.991456	0.3377521	3.350662
11160	-532.3637	-559.3452	26.98152	1.692086	4.378326	0.3839473	2.112592
11166	-534.0174	-561.3706	27.35319	0.9859419	2.161506	0.2511982	3.068697
11172	-529.8122	-557.0292	27.21698	2.54976	1.659467	0.5958247	1.952836
11178	-532.0394	-559.7174	27.67799	3.013354	1.567167	0.5958247	1.33083
11184	-535.9298	-562.8303	26.90053	2.650711	1.336833	0.5965661	2.249659
11190	-534.8117	-562.9229	28.11121	2.753642	2.624466	0.4458191	0.2771068
11196	-532.0328	-560.0318	27.99892	2.865936	2.624466	0.4458191	0.2771068
11202	-529.1449	-558.1051	28.96025	2.683231	1.454447	0.4458191	0.3521258
11208	-528.9861	-557.8255	28.8394	2.319709	1.885554	0.5922269	0.5748742
11214	-531.814	-559.1539	27.33987	2.19212	1.885554	1.107947	1.605157
11220	-531.6349	-556.2092	24.57437	0.7581272	4.255883	0.153396	4.474051
11226	-536.9537	-562.4939	25.54025	0.9913865	3.748169	0.1897255	3.821928
11232	-537.0698	-565.6683	28.59852	1.543559	2.276646	0.1897255	2.011977
11238	-536.8838	-564.8251	27.94127	1.935998	1.712735	0.1897255	2.398829
11244	-539.0185	-566.4618	27.44322	2.138226	1.222034	0.4885001	2.398829
11250	-531.9471	-559.4744	27.5273	1.01859	1.43142	0.2111855	3.290243
11256	-536.382	-563.1848	26.8028	1.257892	1.823791	0.293146	3.290243
11262	-536.6142	-566.1763	29.56208	2.375694	1.645716	0.1776211	0.9435925
11268	-541.7686	-566.8222	25.05367	2.493593	2.181367	5.241126	1.544718
11274	-536.0777	-563.5192	27.44149	1.456427	2.004571	0.3838228	2.601283
11280	-539.7145	-567.1848	27.47032	1.479873	8.558062	0.04575735	1.981679
11286	-538.4424	-566.0528	27.61041	1.258572	3.897344	0.2237601	2.329799
11292	-528.8634	-558.3334	29.46997	2.248214	1.797176	0.08250774	1.371324
11298	-537.8655	-567.3654	29.49996	2.381746	1.111205	0.08250774	1.640271
11304	-539.4596	-567.8406	28.38101	1.266513	2.594831	0.2237601	2.166375
11310	-539.8083	-567.6851	27.87681	1.741641	3.366535	0.159913	2.09731
11316	-532.4756	-559.6356	27.16002	1.21246	3.366535	0.1197187	2.966899
11322	-532.0716	-558.3748	26.30314	1.862352	1.584847	1.108333	2.634765
11328	-537.4878	-566.2495	28.76177	1.800499	1.584847	0.6812324	1.329001
11334	-533.8981	-563.2323	29.33422	1.699845	1.558758	0.3548757	1.394642
11340	-534.6424	-561.7632	27.12086	1.883612	1.453665	1.892142	1.77264
11346	-535.9689	-564.6582	28.68927	1.550118	1.663749	0.2401293	2.093878
11352	-529.5416	-557.5858	28.04419	1.088124	2.873383	0.3978959	2.157306
11358	-533.3984	-559.9367	26.53834	1.252429	2.873383	0.3978959	2.991542
11364	-540.3475	-567.8203	27.47281	1.623039	2.081276	0.8814867	1.9858
11370	-536.7734	-563.627	26.8536	1.347388	2.806011	0.3978959	2.761357
11376	-535.3584	-559.5844	24.22594	0.941951	2.806011	0.4698442	4.450912
11382	-532.9544	-557.4423	24.48784	1.16398	1.995082	0.9993743	4.024095
11388	-527.2319	-556.8927	29.66081	2.072979	1.153767	0.2003453	1.399318
11394	-541.3691	-569.6197	28.25065	2.40303	1.327303	0.3266476	1.841859
11400	-528.42	-557.4202	29.00022	2.384028	2.069271	0.3977235	0.4658275
11406	-525.8859	-554.4956	28.60969	2.413301	1.299948	0.3977235	1.488499
11412	-525.9754	-550.8385	24.8631	0.9055532	1.479076	0.40264	4.605893
11418	-526.5886	-554.2559	27.66733	1.133442	1.479076	0.40264	2.84979
11424	-527.0524	-554.5442	27.49179	2.317405	2.184967	0.6933194	1.607078
11430	-529.5642	-558.3605	28.79637	2.643463	1.145098	0.8017524	0.4731839
11436	-531.6639	-560.8142	29.15027	2.508677	1.145098	0.6168882	0.6107651
11442	-530.2341	-556.33	26.09583	0.9973768	5.468324	0.07912685	3.435454
11448	-524.0277	-549.0223	24.9946	1.221904	2.654121	0.2920215	4.098978
11454	-524.7006	-553.0798	28.37927	1.328248	2.654121	0.123719	2.320068
11460	-531.0953	-558.7191	27.62375	1.344439	2.654121	0.2674353	2.507334
11466	-525.0299	-552.9944	27.9645	2.298779	2.654121	0.3935926	1.445599
11472	-525.6872	-554.3505	28.6633	1.567591	4.00927	0.3935926	1.020423
11478	-527.2419	-554.9645	27.72264	1.558861	6.131365	0.04409161	2.09796
11484	-527.3841	-555.6421	28.25794	1.879029	6.131365	0.04409161	1.503711
11490	-526.8963	-552.2635	25.36717	1.15568	4.509538	0.3481767	3.449454
11496	-526.8779	-553.4668	26.58893	1.025883	4.509538	0.09272989	3.251563
11502	-534.4345	-562.7046	28.27003	1.519781	1.954669	0.3938746	2.038265
11508	-527.7439	-555.9676	28.2237	1.551908	1.954669	0.4712882	1.953225
11514	-528.0728	-555.812	27.7392	1.735631	1.913436	0.8902826	1.788463
11520	-531.6015	-556.4137	24.81218	2.3829	2.09335	2.518596	2.46323
11526	-532.4277	-558.7001	26.27234	1.812378	2.09335	2.017883	2.063136
11532	-537.8196	-565.4692	27.64968	1.606962	1.818338	0.4737437	2.343574
11538	-533.8646	-561.5315	27.66692	1.912003	1.713221	0.5714927	2.07777
11544	-531.6587	-560.8524	29.1937	2.070146	2.072067	0.4249638	0.7106596
11550	-531.5743	-561.8622	30.28789	2.58254	1.204026	0.08173034	0.6182512
11556	-533.5219	-561.7519	28.23004	1.983312	1.474996	1.251561	1.189816
11562	-534.9422	-563.9373	28.99512	2.074091	1.996623	0.1183639	1.651792
11568	-534.3269	-562.2027	27.87573	2.118739	2.472453	0.5154283	1.551034
11574	-533.6616	-560.7601	27.0985	3.11891	3.027738	0.270377	0.08123531
11580	-527.1679	-555.0403	27.87243	1.504113	3.800448	0.1530352	2.166302
11586	-527.5046	-555.5317	28.02712	0.9539989	6.158995	0.08527419	2.159774
11592	-525.9403	-551.889	25.94868	0.9615491	8.570762	0.1203205	3.046473
11598	-525.7832	-551.7169	25.93364	0.8140001	6.915494	0.1203205	3.335063
11604	-530.5216	-558.8688	28.34718	1.34011	2.426488	0.3058807	2.058224
11610	-525.5929	-552.4765	26.88364	1.286416	6.322967	0.1203205	2.556962
11616	-534.2169	-562.3019	28.08504	1.829758	6.322967	0.06886201	1.544316
11622	-521.7968	-547.2494	25.45262	0.9298414	6.045694	0.1505497	3.598335
11628	-528.0708	-554.3148	26.24398	1.120387	3.136707	0.127416	3.598335
11634	-530.2799	-557.5614	27.28147	1.164195	4.705874	0.09078277	2.722099
11640	-529.5323	-558.1195	28.58724	1.342011	1.245403	0.4265906	2.233794
11646	-530.2447	-557.943	27.69835	1.521106	1.245403	0.9495662	2.233794
11652	-530.4801	-559.0537	28.57364	1.371907	1.245403	0.8092354	1.855227
11658	-533.0462	-560.6789	27.63269	1.885967	3.154326	0.6462384	1.532254
11664	-533.1057	-561.2884	28.18273	0.9486631	4.218965	0.1110075	2.334715
11670	-532.4748	-559.0057	26.53088	1.181379	5.829411	0.1052193	2.946077
11676	-525.9243	-552.3881	26.46384	0.9002743	5.829411	0.1052193	3.154292
11682	-528.4515	-556.3086	27.85709	1.05216	3.726965	0.2131213	2.361295
11688	-526.6189	-553.3531	26.73415	1.100498	4.378747	0.1725535	2.965852
11694	-529.9531	-557.326	27.37296	1.98171	2.362955	0.1696122	2.529599
11700	-533.1794	-561.7529	28.57346	2.090836	1.730612	0.1091789	2.067492
11706	-532.4174	-562.5474	30.13002	1.551454	1.87429	0.1091789	1.269175
11712	-525.1079	-553.9503	28.84239	1.679068	4.870841	0.08149438	1.318731
11718	-529.3677	-558.3182	28.95051	1.611178	3.121181	0.08149438	1.733613
11724	-530.7754	-556.2473	25.47185	1.221905	3.121181	0.127921	3.987177
11730	-534.1655	-560.4628	26.29734	1.174832	4.696554	0.127921	3.217912
11736	-539.5885	-565.5191	25.9306	1.372634	5.010094	0.1495039	3.217912
11742	-535.2928	-564.0991	28.80626	2.213195	4.35024	0.1537837	0.6517244
11748	-533.5603	-563.1737	29.61347	2.505255	2.113443	0.1068416	0.6517244
11754	-540.2125	-568.5199	28.30741	2.154403	3.070145	0.5485288	0.8614267
11760	-533.4393	-562.2778	28.83855	1.877549	2.1938	0.3706269	1.308347
11766	-535.175	-564.7026	29.52761	1.895749	1.785744	0.2432879	1.163826
11772	-528.6637	-556.6271	27.9634	1.499192	1.785744	0.177399	2.651867
11778	-529.0513	-553.7199	24.66864	1.480702	1.928824	0.3686571	4.259941
11784	-533.5423	-560.475	26.93272	1.599715	2.33885	0.8091909	2.315381
11790	-533.7902	-563.5719	29.78164	1.78695	2.106694	0.2701814	0.7206151
11796	-538.2245	-568.0641	29.83964	1.836548	1.554759	0.3498472	0.8063422
11802	-530.2263	-558.4374	28.21117	1.880067	2.375986	0.2074648	1.975867
11808	-532.7742	-561.1935	28.4193	1.644275	2.375986	0.5384225	1.508585
11814	-532.5943	-562.428	29.83369	1.808261	2.100465	0.08436156	1.279756
11820	-534.2169	-561.8684	27.65152	2.128677	1.614795	0.2532548	2.388852
